-0.0739398324437999, 0.6516338086189785, 0.8168657448035717, 0.9373839125884155, -0.043990092664946974, 1.0048641170954515, -0.3407452969905332
0.4080067373739944, 0.9422698875222473, 0.6561748140849418, 0.3867664302858365, -0.04950410760578488, -1.484120837069131, -0.04060934465912133
0.02303407351405527, 0.7779465312969089, 0.9491181445805785, 1.0777345274654782, -0.043990092664946974, 1.0048641170954515, -0.14065466210292527
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.326050038686929, -1.9414703760913963
0.4238595514731903, 1.1068397780457324, 1.197676440871784, 1.2632123559585273, -0.04950410760578488, -1.2578494775996236, 0.5596625600037023
0.2971532972100498, 0.6162295991344167, 0.5063647893348371, 0.35017617582914734, -0.04950386185475129, -0.579035399191101, 0.4095945838379964
0.5086495564260843, 1.183013211941498, 1.2574526464799294, 1.3071127878678208, -0.04950410760578488, -1.484120837069131, 0.4095945838379964
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, 0.10945863150658458
0.279072414433627, 0.7575187428934547, 0.6434445897446553, 0.4087299470757546, -0.04950407831154358, -1.2578494775996236, 0.4095945838379964
-0.10927910396577488, -0.433668373375389, -0.8774668876007242, -0.8948792616274575, -0.04950407831154358, -1.2578494775996236, 0.009413314062780639
0.581326703528565, 0.9274291532946548, 0.7305946984854166, 0.4434829684809549, -0.049504020097346196, -1.484120837069131, 1.25997978211033
-0.14262304866118586, 0.5384994396288331, 0.6695361265645567, 0.7447856481821311, -0.04950409972734999, -0.579035399191101, -0.2907226382686312
0.581326703528565, 1.374311506452953, 1.5122264370024376, 1.6288166414597316, -0.049503431706781044, -1.031578118130116, 0.5096399012818004
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.09977867921742148, -1.4412437888723766
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, -0.14065466210292527
0.36544139595106634, 0.3211699996055884, -0.2652297333651146, -0.7237579410709106, -0.04950407831154358, -0.8053067586606085, 0.6096852187256043
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.5406267548659782, -0.5010245687591658, -0.8829776370335405, -0.8984982698784609, -0.0495041105040991, -1.031578118130116, -1.0910851778190627
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.778592757625944, -1.6913570824818864
-0.29831738726352697, 0.361171758509144, 0.5146164564723172, 0.6185798553260051, -0.034515453111818646, 1.231135476564959, -0.49081327315623907
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.4739627362180821, 1.3443628169466948, 1.519282419563676, 1.6573844551075374, -0.049502262443370006, -0.8053067586606085, 0.6597078774475063
-0.36347620880368203, -1.1134777479807638, -1.068571117775164, -0.9914297641716138, -0.0495041105040991, -1.031578118130116, -0.7909492254876509
0.5519480861932526, 1.1035501117051822, 1.0039432452862929, 0.8127913972858634, -0.04950409972734999, -1.2578494775996236, 0.5096399012818004
0.46795035404869545, 1.3406135077469248, 1.5199084269908758, 1.6632163677302463, -0.049499084055887085, -0.579035399191101, 0.6096852187256043
1.5261296158608118, 0.6182872051293903, 0.09954501972062628, -0.5049539815588249, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.6075712288711272, 0.9641657588354394, 0.7077883307903894, 0.4685147217390081, -0.04950410760578488, -1.2578494775996236, 0.7097305361694083
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.5596625600037023
-0.4028429968175255, 0.21726318464712352, 0.35512782748998195, 0.4390558578265026, -0.04747561776905267, 0.778592757625944, -0.540835931878141
1.5261296158608118, -0.8067149048400414, -0.892208334284924, -0.8323102820301678, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
-0.1885127065199326, 0.49909951021234195, 0.653487292076881, 0.7598314482694365, -0.04747561776905267, 0.778592757625944, -0.49081327315623907
-1.0458338677103047, -1.2460670861747503, -1.1451704317022688, -1.0559676316373259, -0.04950407831154358, -0.579035399191101, -0.9410172016533568
-0.12727548072062023, 0.5560632683025527, 0.6870948712017833, 0.7649949278448397, -0.04949044430294846, -0.35276403972159354, -0.14065466210292527
-0.8080893440188569, -0.3355190146694415, -0.25597438236922476, -0.25510685485460294, -0.049229585323732575, 0.326050038686929, -1.1911304952628667
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.24069997954672923
-0.19916265883285636, 0.47762517486521217, 0.622466279387019, 0.717111958201027, -0.049229585323732575, 0.326050038686929, -0.24069997954672923
-0.27839519602486923, -0.1710015742104245, -0.46310731218797085, -0.7914962819225605, -0.04950407831154358, 0.326050038686929, -0.14065466210292527
-0.12727548072062023, 0.5560632683025527, 0.6870948712017833, 0.7649949278448397, -0.04949044430294846, -0.35276403972159354, -0.540835931878141
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.778592757625944, -1.7413797412037884
0.9559899273844559, 1.9708297619403572, 2.173774084971882, 2.3504630191359053, -0.04950386185475129, -1.2578494775996236, 0.9098211710570161
-0.4579565000369065, 0.15779079676728022, 0.30655209754687307, 0.4030665767767553, 0.0612479305918619, 1.683678195503974, -0.590858590600043
-0.41234532495879817, 0.21477414257300823, 0.3635833091989578, 0.4606913233564021, -0.008760712583350573, 1.4574068360344665, -0.49081327315623907
-0.5782041434246471, -0.014610681505882992, 0.10790987104084446, 0.17073975889284346, -0.04747561776905267, 0.778592757625944, -1.3912211301504747
0.7546629630802868, 1.326832102887657, 1.3593655221791947, 1.395509102727961, -0.04950410760578488, -0.35276403972159354, 0.8597985123351142
-1.0175705327260067, -1.2829616209433459, -1.1795550991338086, -1.0907925162993166, -0.049504020097346196, -0.12649268025208601, -1.0910851778190627
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.17891064827594114, 0.9713442351413496, 1.1411416693434349, 1.269968299668138, -0.04940311940038859, 0.09977867921742148, 0.3595719251160944
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.4238595514731903, 1.271795691007179, 1.434880975920204, 1.5578831014107732, -0.049503431706781044, -1.031578118130116, 0.30954926639419245
-0.36347620880368203, 0.27590371687628273, 0.424844656825358, 0.5226763464417142, -0.034515453111818646, 1.231135476564959, -0.7909492254876509
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.35902013592097753, 0.4085215606181537, 0.15828391396741504, -0.17854217548563886, -0.049504020097346196, -0.579035399191101, 0.4596172425598984
0.014444956129216658, 0.7687221196605689, 0.9415696725684725, 1.07202354328514, -0.034515453111818646, 1.231135476564959, -0.04060934465912133
-0.2926159903787634, 0.3485542791115139, 0.4786783195024144, 0.5540097502081582, -0.04940311940038859, 0.09977867921742148, -0.4407906144343371
0.16085735501166484, 0.13276554922401293, -0.14948413646123712, -0.7074097676375535, -0.04950410760578488, 0.778592757625944, -0.14065466210292527
0.4238595514731903, 1.2825947028290297, 1.4584920261944643, 1.5972641466100694, -0.049499084055887085, -0.579035399191101, 0.3595719251160944
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.5519480861932526, 0.9129601919056913, 0.7329699919679951, 0.45877805469162775, -0.04950409972734999, -1.031578118130116, 0.7597531948913102
0.17891064827594114, 0.9713442351413496, 1.1411416693434349, 1.269968299668138, -0.04940311940038859, 0.09977867921742148, 0.05943597278468261
0.49275143049741676, 0.7200063276250201, 0.35179369585776626, 0.15262544897148514, -0.04950410760578488, -0.8053067586606085, 0.2595266076722905
-0.34293701505732876, 0.29209963735733147, 0.42996121292444306, 0.5145158888661948, -0.04875787079654011, 0.5523213981564364, -0.7909492254876509
0.8495983329954152, 1.0207532541229116, 0.6074427661941069, -0.3507412610611565, -0.04950410760578488, -0.12649268025208601, 1.4100477582760358
-0.2544604881499611, 0.16910475924910742, -0.009065799791705648, -0.18655669994196958, -0.04950409972734999, -0.35276403972159354, -0.0906320033810233
-0.06585890690029571, 0.2565356322620753, 0.04434635705606875, -0.5953343855002916, -0.04950407831154358, -0.8053067586606085, -0.04060934465912133
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.9099495549734815, -1.4912664475942785
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.48187376538832843, 1.349288510461855, 1.5183160501737487, 1.6492387476477297, -0.049503431706781044, -1.031578118130116, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.326050038686929, -1.1911304952628667
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.8175274316116266, 1.608342341301159, 1.5868796529673785, 1.6045254559253337, -0.04950409972734999, -1.484120837069131, 0.7597531948913102
0.5208134692082321, 1.1801892357949184, 1.1884020524495205, 1.2281861427558258, -0.04950409972734999, -0.8053067586606085, 0.4596172425598984
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.5197091222895053, 1.404802118362318, 1.583546045082795, 1.7267373826422758, -0.049502262443370006, -0.8053067586606085, 0.5096399012818004
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.4574068360344665, -1.7413797412037884
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.266392399417816, 1.0744789558236492, 1.2370905523749305, 1.358145083112595, -0.049499084055887085, -0.579035399191101, 0.2095039489503885
1.1127783417154538, 2.143903329249699, 2.315984851376267, 2.4499358156842765, -0.0495041105040991, -2.1629349154776536, 1.2099571233884279
-0.4334616097171818, 0.18417280069193245, 0.3280796690991044, 0.419049459144432, -0.034515453111818646, 1.231135476564959, -0.740926566765749
-0.3109871581185572, -0.07638958886110789, -0.22933870119969998, -0.6286506975087512, -0.0495041105040991, -1.031578118130116, -0.24069997954672923
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.1633602675165018, -1.1590895987393728, -1.0911513847455225, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-0.16252765140579328, 0.20846248449242638, 0.05378351363511159, -0.1332504444010808, -0.049504020097346196, 1.231135476564959, -0.2907226382686312
1.5261296158608118, -1.1710167737839376, -1.1635724312941707, -1.0946506250777248, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.683678195503974, -1.2411531539847687
-0.061139276857362895, 0.6595591400764711, 0.8155405783429389, 0.9252017266394622, -0.049229585323732575, 0.326050038686929, 0.009413314062780639
0.28607579342473777, 0.691433209990325, 0.5955408184095882, 0.39855268044489445, -0.0495041105040991, -1.484120837069131, -0.0906320033810233
0.08542235349419128, -0.17743134211250255, -0.7558332006552494, -0.8039800914890168, -0.04950410760578488, -0.8053067586606085, 0.30954926639419245
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.18428944956825574, 0.5075504855012289, 0.6655902466861735, 0.7763339524605941, -0.043990092664946974, 1.0048641170954515, -0.04060934465912133
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.5523213981564364, -1.6413344237599845
0.9749945836670012, 1.4524830615418658, 1.3497037404331216, 1.2358183009871722, -0.04950410760578488, -1.2578494775996236, 1.0098664885008202
-0.12727548072062023, 0.5560632683025527, 0.6870948712017833, 0.7649949278448397, -0.04949044430294846, -0.35276403972159354, -0.3407452969905332
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.3814645489967435, 1.2305171120887346, 1.4074300730541116, 1.5469583875248867, -0.04949044430294846, -0.35276403972159354, 0.2095039489503885
0.2034055385956661, 0.3982702636631413, -0.05610384137693364, -0.5857687397500976, -0.04950410760578488, -0.8053067586606085, -0.04060934465912133
0.07113313086915178, 0.8298456934370178, 0.9917037526054379, 1.1098641331419665, -0.04940311940038859, 0.09977867921742148, 0.10945863150658458
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, -0.35276403972159354, -1.5412891063161804
0.07940015635205877, 0.5113416391640854, 0.40007940222680594, 0.3270988462330805, -0.049503431706781044, 0.326050038686929, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049229585323732575, 1.683678195503974, -2.241606328422808
0.47164852457913914, 0.8844396118591539, 0.8888711984547569, 0.9042098047853178, -0.04950409972734999, -0.35276403972159354, 0.2095039489503885
-0.3339511177932992, -0.042079395587045806, -0.21196433277795537, -0.3624223536612637, -0.049504020097346196, 0.09977867921742148, -0.19067732082482725
-0.4278945891899714, 0.1796864097568551, 0.3100607155598539, 0.3843990246739983, -0.04875787079654011, 0.5523213981564364, -0.8409718842095528
0.02303407351405527, 0.7621790154335991, 0.9151700747419268, 1.022058348237507, -0.04946695901953301, -0.12649268025208601, 0.009413314062780639
-0.042842569468818, -0.23119942844582034, -0.9502146877500182, -0.9955063011826286, -0.04950410760578488, 1.231135476564959, 0.10945863150658458
0.4080067373739944, 0.619657309542237, 0.11371744941966323, -0.48999655284564286, -0.04950410760578488, -1.031578118130116, 0.15948129022848656
-0.8080893440188569, -1.287039045891048, -1.191776614956543, -1.10480671513215, -0.049504020097346196, 0.5523213981564364, -0.8909945429314549
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.2401478740752537, 1.0581429527282666, 1.2396280501716836, 1.3828307594778042, -0.04747561776905267, 0.778592757625944, 0.3595719251160944
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.12727548072062023, 0.5820404334550443, 0.7438552480937872, 0.8597264300432813, -0.043990092664946974, 1.0048641170954515, -0.0906320033810233
1.5261296158608118, -0.8762903707257708, -0.9543308820407925, -0.9032955881560091, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.20600905674830755, 0.23586050458712365, 0.19796502444276434, 0.08284711278502808, -0.049502262443370006, 1.683678195503974, -0.19067732082482725
-0.3477294935981444, 0.29922433058557985, 0.45237299796288005, 0.5554064570879842, -0.008760712583350573, 1.4574068360344665, -0.4407906144343371
0.09317853215690398, 0.8648091982823627, 1.035191671620543, 1.1637237428607683, -0.04875787079654011, 0.5523213981564364, 0.2095039489503885
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.778592757625944, -1.4412437888723766
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.6784105129144309, -1.1966960114299086, -1.1243581540532286, -1.042838252072666, -0.04950410760578488, -1.031578118130116, -0.6909039080438469
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.231135476564959, -1.9414703760913963
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.326050038686929, -1.6913570824818864
0.4080067373739944, -0.26173664465992874, -0.8375547831035441, -0.8846195234872076, -0.04950410760578488, -1.2578494775996236, 0.15948129022848656
0.23216040984056074, 1.0339947370128033, 1.1993134810067023, 1.323338848223058, -0.04949044430294846, -0.35276403972159354, 0.15948129022848656
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.19067732082482725
-0.7285136976593227, -0.20902557162383315, -0.09465694710950266, -0.044014715803011244, -0.043990092664946974, 1.0048641170954515, -1.2911758127066706
0.2034055385956661, 0.647849396325941, 0.6608976979323129, 0.6598755083297216, -0.04950386185475129, -1.031578118130116, 0.2595266076722905
0.6994270675700958, 1.4137585997060753, 1.3263084319761242, 1.2837660639703103, -0.04950409972734999, -1.484120837069131, 0.8097758536132121
0.02303407351405527, 0.7621790154335991, 0.9151700747419268, 1.022058348237507, -0.04946695901953301, -0.12649268025208601, -0.24069997954672923
0.14829203537628521, 0.4539246741900154, 0.3943730539767129, 0.3091731347965843, -0.0495041105040991, 0.326050038686929, -0.49081327315623907
0.5330037011661534, 1.0920015231790747, 1.072352916780028, 1.0168852275850968, -0.04950386185475129, -1.031578118130116, 0.8597985123351142
0.6522926336644754, 1.455720547653606, 1.5033662946450417, 1.5708730386297023, -0.04950410760578488, -0.35276403972159354, 0.4596172425598984
-0.22453460404893977, 0.4254835781835627, 0.5454449234533203, 0.608155632428248, -0.04949044430294846, -0.35276403972159354, -0.24069997954672923
-0.562382085084155, -0.005094956626719885, 0.10477942496825898, 0.15130126502737015, -0.049229585323732575, 0.326050038686929, -0.540835931878141
0.24759425500381887, 0.6452453110412047, 0.4553074351992583, 0.31788283338591566, -0.04950410760578488, -1.031578118130116, -0.3407452969905332
0.9749945836670012, 1.569518203289052, 1.4197899860292658, 1.1740303930316764, -0.0495041105040991, -1.7103921965386386, 1.25997978211033
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.7257774751027783, 1.5704527212876827, 1.6455848544769625, 1.7376022227894254, -0.04950409972734999, -1.2578494775996236, 0.7097305361694083
0.36675356018680927, 0.9094010651183242, 0.8152962081613402, 0.6375108995697304, -0.04950409972734999, -0.579035399191101, 0.4095945838379964
-0.06603825492130803, 0.6565294844850307, 0.8160855103673382, 0.9299814046600897, -0.04875787079654011, 0.5523213981564364, 0.05943597278468261
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.24554313192716007, 0.8236712236674822, 0.7105716573287509, 0.4523887105027716, -0.049504020097346196, -0.8053067586606085, 0.4095945838379964
-0.6784105129144309, -0.17945169939818623, -0.10792837735410676, -0.11734077672465992, -0.04946695901953301, -0.12649268025208601, -0.7909492254876509
-1.589866680927196, -1.3859747336065595, -1.2311341188613276, -1.127401864175925, -0.04950386185475129, 1.0048641170954515, -1.5913117650380824
-0.3109871581185572, 0.23586050458712388, 0.23929021775126785, 0.10905940286270831, -0.04950409972734999, -0.8053067586606085, -0.2907226382686312
0.15082919862575425, 0.6593208938426758, 0.6760286379615119, 0.6395361756353833, -0.04950409972734999, -1.484120837069131, 0.15948129022848656
1.3257801143998953, 2.317018886113128, 2.388025692137824, 2.4117071879335987, -0.04950410760578488, 1.0048641170954515, 1.25997978211033
-0.36347620880368203, 0.2599979326238392, 0.39014348876704974, 0.4648337645388389, -0.049229585323732575, 0.326050038686929, -0.2907226382686312
0.2034055385956661, 0.4939220501273048, 0.2552109158557076, 0.010853615448490948, -0.04950386185475129, -0.579035399191101, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.09977867921742148, -1.3912211301504747
1.1954485965445254, 2.262283704168387, 2.454772007646889, 2.6191735138594576, -0.0495041105040991, -1.936663556008146, 1.25997978211033
-0.5996769368867434, -0.027625585620484824, 0.11131279965630596, 0.1943403163461984, 0.0612479305918619, 1.683678195503974, -0.590858590600043
-0.17108909736221337, 0.28734524046784227, 0.2560701159034799, 0.14437192526132858, -0.049504020097346196, 1.0048641170954515, -0.19067732082482725
0.1232404430038393, 0.9062592859798698, 1.0810676274168436, 1.215123107091226, -0.04747561776905267, 0.778592757625944, 0.009413314062780639
0.5086495564260843, 1.3940727243783897, 1.5763836966049958, 1.7237237586990213, -0.049499084055887085, -0.579035399191101, 0.4596172425598984
1.2505620997639062, -1.0852530265981397, -1.1048185535372461, -1.0451673106226769, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.8008849645130555, -0.2885181151605038, -0.16102108637045665, -0.0944955064952452, 0.2515511531701153, 1.9099495549734815, -1.4912664475942785
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.0048641170954515, -1.8914477173694944
0.15082919862575425, 0.37461629304048555, -0.05110464533024818, -0.5709610531791782, -0.04950409972734999, -1.031578118130116, -0.2907226382686312
0.8175274316116266, 1.4325324442598466, 1.1827858847651658, 1.0661782312140988, -0.04950409972734999, -1.7103921965386386, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 0.778592757625944, -1.7413797412037884
-0.562382085084155, -0.005094956626719885, 0.10477942496825898, 0.15130126502737015, -0.049229585323732575, 0.326050038686929, -0.590858590600043
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.6784105129144309, -0.16067272829209206, -0.06421514834195248, -0.03712294045536135, -0.049229585323732575, 0.326050038686929, -1.1411078365409648
0.16450188926433842, 0.6487126157097626, 0.570577248268398, 0.4100268228810357, -0.04950386185475129, -0.8053067586606085, 0.10945863150658458
0.07113313086915178, 0.8298456934370178, 0.9917037526054379, 1.1098641331419665, -0.04940311940038859, 0.09977867921742148, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.326050038686929, -1.7413797412037884
-0.16967048319706723, 0.5365284483907314, 0.7066593906696322, 0.8316837799443992, 0.7688489450017787, 2.136220914442989, -0.3407452969905332
-0.49469883551649396, 0.07843700239539099, 0.186950162008483, 0.2322901187642359, -0.04940311940038859, 0.09977867921742148, -0.8409718842095528
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.9099495549734815, -1.4412437888723766
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, -0.2907226382686312
0.2787867829295497, 0.3367247929822132, -0.1185134015266199, -0.6180664353238529, -0.04950409972734999, -0.579035399191101, 0.05943597278468261
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.581326703528565, 1.119178376194706, 1.1447525639191243, 1.167539108137296, -0.0495041105040991, 0.326050038686929, 0.2595266076722905
-1.5740049402293732, -1.3806629927706433, -1.2283370919592214, -1.1259531068629507, -0.0495041105040991, 1.0048641170954515, -1.2911758127066706
0.5208134692082321, 1.1346970355429888, 0.9477067881785665, 0.487972264245804, -0.04950410760578488, -1.484120837069131, 0.5096399012818004
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.3687460482538094, 1.2048303683861186, 1.3702820218235021, 1.4957810038527584, -0.049502262443370006, -0.8053067586606085, -0.04060934465912133
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -0.7909492254876509
-0.009175116679089428, 0.7310177298314393, 0.8945692724642048, 1.01386045419063, -0.04875787079654011, 0.5523213981564364, 0.10945863150658458
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.07113313086915178, 0.8298456934370178, 0.9917037526054379, 1.1098641331419665, -0.04940311940038859, 0.09977867921742148, 0.2595266076722905
1.5261296158608118, -0.8762903707257708, -0.9543308820407925, -0.9032955881560091, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.9425748758908944, 1.5245488820230975, 1.4512902137864057, 1.3484354596260566, -0.04950409972734999, -1.2578494775996236, 0.7097305361694083
1.0537281596946881, 1.3658965111169914, 1.1447525639191243, 0.8862120581973038, -0.0495041105040991, -1.484120837069131, 1.0098664885008202
-0.2775850349552959, 0.37390302707022083, 0.5119370758642557, 0.5973694211023118, -0.049229585323732575, 0.326050038686929, 0.009413314062780639
0.581326703528565, 1.297654201201139, 1.2555264434360276, 1.1155531449196878, -0.049504020097346196, -1.484120837069131, 0.6597078774475063
-0.5521374308214025, -0.10008203326917885, -0.17158226510451763, -0.5674382831880638, -0.04950410760578488, -1.2578494775996236, -0.740926566765749
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.18061112899744056, 0.5148816327167958, 0.6760427291327913, 0.7905145181005074, -0.034515453111818646, 1.231135476564959, -0.4407906144343371
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.579035399191101, -1.7914023999256903
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.5746867560260179, 1.11957199404667, 1.0091973943050236, 0.9566448321446516, -0.04950410760578488, -0.8053067586606085, 0.6096852187256043
-0.41905285070557885, 0.17210723732693278, 0.27943026061712795, 0.3238067242279823, -0.04946695901953301, -0.12649268025208601, -0.3907679557124351
0.5519480861932526, 0.9129601919056913, 0.3158413680988543, -0.5277843960262703, -0.04950409972734999, -1.2578494775996236, 0.4596172425598984
-0.3217937273772593, 0.3374707818552078, 0.4972887398927423, 0.6084831072195939, 0.2515511531701153, 1.9099495549734815, -0.3907679557124351
-9.047329127939448e-05, 0.739787269317704, 0.9003766298083478, 1.0162401629772007, -0.049229585323732575, 0.326050038686929, -0.19067732082482725
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.0081973171185203, 1.4631344857197053, 1.0992436758911244, 0.917795817766292, -0.04950410760578488, -1.7103921965386386, 0.9598438297789181
-0.44355939863303057, -0.16026033899191858, -0.8076701896174315, -0.8594496011946635, -0.04950407831154358, -0.579035399191101, 0.009413314062780639
-0.26505923876907295, 0.3948903634382337, 0.5392522997289484, 0.6326248120014037, -0.04875787079654011, 0.5523213981564364, -0.49081327315623907
