0.2034055385956661, 0.9908271914246485, 1.147595719973747, 1.260846060842193, -0.049499084055887085, -0.579035399191101, 0.15948129022848656
0.581326703528565, -1.0109704637005756, -1.0276551108139085, -0.9658738937275965, -0.0495041105040991, -1.484120837069131, 0.6597078774475063
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.540835931878141
0.375934766065033, 1.2194060751255986, 1.391453422758841, 1.5250906928817334, -0.049499084055887085, -0.579035399191101, 0.3595719251160944
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.683678195503974, -1.3912211301504747
-0.6917910298847832, -0.5798058866241399, -0.8932967271795382, -0.8812208579930958, -0.04950407831154358, -0.8053067586606085, -0.8409718842095528
0.6994270675700958, 1.612573706715091, 1.7698810605739415, 1.886330362983116, -0.04950410760578488, -1.7103921965386386, 0.8097758536132121
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 1.231135476564959, -1.5913117650380824
0.581326703528565, 1.297654201201139, 1.2555264434360276, 1.2471967360523688, -0.0495041105040991, -1.031578118130116, 1.159934464666526
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.12727548072062023, -0.3097311150231772, -0.9254344337163353, -0.9670007917312984, -0.04950407831154358, -0.579035399191101, 0.10945863150658458
0.33915002269321076, 0.8049651606366696, 0.667664348756025, 0.4127150352780502, -0.04950410760578488, -1.031578118130116, 0.30954926639419245
-0.12727548072062023, 0.3115239045306121, 0.3100607155598539, 0.25291199600998626, -0.04950409972734999, -1.031578118130116, 0.10945863150658458
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.18428944956825574, 0.5075504855012289, 0.6655902466861735, 0.7763339524605941, -0.043990092664946974, 1.0048641170954515, -0.3907679557124351
0.10892524736244137, 0.8826930155668347, 1.0510529010104976, 1.1773847399058435, -0.049229585323732575, 0.326050038686929, 0.05943597278468261
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.2775850349552959, -0.20902557162383315, -0.37754253944124544, -0.7215706893080464, -0.04950410760578488, -0.8053067586606085, -0.6909039080438469
0.31363254503442817, 1.1475459916322732, 1.3264311236275432, 1.46751030715489, -0.04940311940038859, 0.09977867921742148, 0.2595266076722905
0.3138073406794824, 0.8861487478756178, 0.719171757320875, 0.585207747040182, -0.04950410760578488, -0.8053067586606085, -0.2907226382686312
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.14065466210292527
-1.6935467697688935, -1.4256398100529637, -1.2557941361590244, -1.1424931372831135, -0.04949044430294846, 0.326050038686929, -2.141561010979004
0.09317853215690398, 0.8648091982823627, 1.035191671620543, 1.1637237428607683, -0.04875787079654011, 0.5523213981564364, 0.4095945838379964
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 1.231135476564959, -2.091538352257102
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.14065466210292527
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
0.2401478740752537, 1.0581429527282666, 1.2396280501716836, 1.3828307594778042, -0.04747561776905267, 0.778592757625944, 0.3595719251160944
0.10892524736244137, 0.2819827821086996, 0.010936196677335702, -0.19858899950868103, -0.0495041105040991, -0.579035399191101, -0.04060934465912133
-0.12727548072062023, 0.5864680788626924, 0.7532885249816877, 0.8750178789327326, -0.008760712583350573, 1.4574068360344665, 0.009413314062780639
-0.4579565000369065, -1.1878724592459056, -1.1281010184027553, -1.050228229423251, -0.04950409972734999, -0.579035399191101, -0.590858590600043
-0.2775850349552959, 0.39296722748219054, 0.5531456762210903, 0.6653003382367669, 0.0612479305918619, 1.683678195503974, -0.3407452969905332
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.5340865579119524, 1.1334993808128828, 1.1537332333726587, 1.1396698071735143, -0.04950410760578488, -1.7103921965386386, 0.8597985123351142
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.579035399191101, -1.4912664475942785
0.7480566292342553, 1.1115644522829622, 0.8329034038305998, 0.5753491501947173, -0.049504020097346196, 1.0048641170954515, 1.25997978211033
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.579035399191101, -1.2911758127066706
0.02303407351405527, 0.4342352526688636, 0.2842651156948361, 0.11971203045270028, -0.04949044430294846, -0.12649268025208601, 0.05943597278468261
0.14932423901653194, 0.754970379838489, 0.7935674555614135, 0.7769099280339035, -0.049502262443370006, -0.579035399191101, 0.2595266076722905
-0.9539780290113362, -0.8373843742329691, -1.0316762379352227, -1.0070026806432242, -0.049504020097346196, -0.35276403972159354, -0.640881249321945
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.0906320033810233
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.740926566765749
-0.5902289077634212, -0.021884574405383207, 0.10993143200443063, 0.1843245025318539, -0.034515453111818646, 1.231135476564959, -0.740926566765749
-0.5209433608590565, 0.056217424133755585, 0.17786861727655787, 0.24018228892668153, -0.04875787079654011, 0.5523213981564364, -0.640881249321945
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, -0.12649268025208601, -1.6913570824818864
-1.4864709544118235, -1.3413610700627552, -1.197584927970782, -1.0961701303330014, -0.04950409972734999, -0.12649268025208601, -1.4912664475942785
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, 0.3115239045306121, -0.1802691786527098, -0.6645324567447733, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.3687460482538094, 0.5739410598170464, 0.2969660602757811, 0.03490398097715579, -0.04950410760578488, 0.09977867921742148, 0.30954926639419245
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.09977867921742148, -1.4412437888723766
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04946695901953301, 1.4574068360344665, -1.5412891063161804
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.0048641170954515, -1.5913117650380824
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, -0.8053067586606085, -1.8414250586475922
0.4238595514731903, 1.271795691007179, 1.434880975920204, 1.5578831014107732, -0.04950407831154358, -1.031578118130116, 0.4095945838379964
-9.047329127939448e-05, 0.739787269317704, 0.9003766298083478, 1.0162401629772007, -0.049229585323732575, 0.326050038686929, -0.0906320033810233
0.6994270675700958, 1.3302769839157644, 1.1470682069618499, 0.9509611407918555, -0.0495041105040991, -1.031578118130116, 0.7597531948913102
0.05643619667731674, 0.0876013569122672, -0.7591627535161592, -0.8517757382910682, -0.04950410760578488, -0.8053067586606085, 0.15948129022848656
0.14829203537628521, 0.4539246741900154, 0.1815634828180484, -0.04824206391451199, -0.04950407831154358, -1.031578118130116, 0.4596172425598984
0.11486585591854959, 0.5535304984527315, 0.5095954325715989, 0.4133949556842893, -0.04950386185475129, -0.12649268025208601, 0.2095039489503885
-0.4028429968175255, -0.06069017994770501, -0.3410465687655657, -0.7215706893080464, -0.049504020097346196, -0.8053067586606085, -0.3907679557124351
0.9749945836670012, 1.3443628169466948, 0.8812545750874559, 0.3350647745338978, -0.0495041105040991, -1.2578494775996236, 0.9098211710570161
0.4238595514731903, 0.5864680788626924, 0.24849692792032851, -0.009855718022368126, -0.04950409972734999, -1.484120837069131, 0.6096852187256043
-0.7473023919386572, -0.2625276748115035, -0.18690836554534598, -0.19101740278919285, -0.04940311940038859, 0.09977867921742148, -0.9910398603752588
0.7480566292342553, 1.4157743519841282, 1.2680418312918629, 1.113661495236692, -0.04950410760578488, -1.484120837069131, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.6913570824818864
0.6559164071337421, 1.3311852250184126, 1.3254084679553721, 1.3567088056905319, -0.04950407831154358, -1.2578494775996236, 0.9598438297789181
1.1954485965445254, 0.8171977246216862, -0.6339199823435715, -0.8098269622241511, -0.04950410760578488, -1.484120837069131, 1.4100477582760358
0.32365318198340665, 0.0212251466173313, -0.8157199080922974, -0.8992094028381902, -0.0495041105040991, -0.12649268025208601, 0.6096852187256043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.09977867921742148, -1.5913117650380824
-1.0808919782534607, -1.2975434485948196, -1.187888965942588, -1.0971471652921363, -0.04950409972734999, 0.5523213981564364, -0.6909039080438469
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, -0.0906320033810233
0.4238595514731903, 0.9406878272190977, 0.6365215862514035, 0.3527765899328881, -0.0495041105040991, -1.2578494775996236, 0.5096399012818004
-0.5406267548659782, -0.1476866328379783, -0.11785370734994174, -0.14494092608555176, -0.04950407831154358, -0.12649268025208601, -0.640881249321945
-1.560226564424528, -1.3747886342137992, -1.223990655707121, -1.1219945725105929, -0.0495041105040991, 1.0048641170954515, -1.3912211301504747
0.05643619667731674, 0.21909552744510952, 0.16314056351996373, 0.11842800093089534, -0.04950386185475129, -0.12649268025208601, -0.0906320033810233
1.5261296158608118, -0.179451699398186, -0.5796234490992245, -0.8736878389010807, -0.0495041105040991, 2.588763633382004, 1.5100930757198399
0.5340865579119524, 0.6509371884371167, 0.3366312108449101, 0.057604310084621926, -0.049504020097346196, -0.35276403972159354, 0.6096852187256043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.4912664475942785
-0.6784105129144309, -1.1966960114299086, -1.1243581540532286, -1.042838252072666, -0.04950410760578488, -0.8053067586606085, -0.740926566765749
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, 0.2095039489503885
-1.560226564424528, -1.3747886342137992, -1.223990655707121, -1.1219945725105929, -0.04950386185475129, 1.0048641170954515, -1.4912664475942785
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04946695901953301, 2.8150349928515115, -1.4912664475942785
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.0048641170954515, -1.7914023999256903
-0.26505923876907295, 0.3948903634382337, 0.5392522997289484, 0.6326248120014037, -0.04875787079654011, 0.5523213981564364, -0.6909039080438469
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.5412891063161804
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.36347620880368203, -0.35178208070425304, -0.8141156012543923, -0.8454181632664937, -0.04950410760578488, -1.2578494775996236, -0.49081327315623907
0.07113313086915178, 0.8298456934370178, 0.9917037526054379, 1.1098641331419665, -0.04940311940038859, 0.09977867921742148, 0.05943597278468261
-0.8684570757398828, -0.37115679513025657, -0.24166130811837702, -0.17350719697516384, 2.175010132439779, 2.3624922739124967, -1.1911304952628667
-0.38833944333874115, 0.22086810942329543, 0.34117206688092333, 0.403010912970068, -0.04940311940038859, 0.09977867921742148, -0.3907679557124351
0.4238595514731903, 1.262893102007069, 1.4149620029013976, 1.523756308730481, -0.04950386185475129, -1.2578494775996236, 0.5096399012818004
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, -0.04060934465912133
0.7387938555839392, 1.6850146033861941, 1.871257402975188, 2.0257045187902225, -0.04950386185475129, -1.2578494775996236, 0.8097758536132121
-0.12727548072062023, -0.35178208070425304, -0.8421158932463739, -0.877578443839235, -0.04950410760578488, -1.2578494775996236, -0.640881249321945
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.09977867921742148, -1.8414250586475922
-0.18428944956825574, 0.5075504855012289, 0.6655902466861735, 0.7763339524605941, -0.043990092664946974, 1.0048641170954515, -0.19067732082482725
0.7274805346006228, 1.5443953486615394, 1.5829478291380346, 1.5560328279595406, -0.04950409972734999, -1.484120837069131, 0.7097305361694083
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049229585323732575, 3.041306352321019, -1.7413797412037884
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.5523213981564364, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.231135476564959, -1.6413344237599845
0.05643619667731674, -0.16067272829209184, -0.9308614006563107, -0.9850215510598735, -0.0495041105040991, 1.0048641170954515, 0.05943597278468261
-0.12727548072062023, 0.5680622249508368, 0.7136226229297103, 0.8098770736501035, -0.049502262443370006, 0.09977867921742148, -0.19067732082482725
-0.14262304866118586, 0.11118648088517702, -0.059123972143051415, -0.5218313365118322, -0.04950410760578488, -1.2578494775996236, -0.540835931878141
-0.2926159903787634, 0.3485542791115139, 0.4786783195024144, 0.5540097502081582, -0.04940311940038859, 0.09977867921742148, -0.4407906144343371
-0.6232970096950501, -0.0800506059965606, 0.03128367466737846, 0.07911919885321257, -0.04875787079654011, 0.5523213981564364, -0.9910398603752588
0.2971532972100498, 1.1441478181170226, 1.3408233134855485, 1.500622565094641, -0.04950386185475129, -1.031578118130116, 0.3595719251160944
-0.2775850349552959, -0.5771096361557463, -0.9532078671685188, -0.962715047018812, -0.04950409972734999, -0.35276403972159354, 0.30954926639419245
0.900390918725212, 1.7519116067850953, 1.7809364346374557, 1.8438324075836783, -0.04950410760578488, -1.7103921965386386, 0.6096852187256043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.5523213981564364, -1.3411984714285725
0.32365318198340665, 0.3554136512365891, 0.18156348281804818, -0.014449843199473143, -0.04950410760578488, -1.2578494775996236, 0.9598438297789181
-0.4278945891899714, 0.1796864097568551, 0.3100607155598539, 0.3843990246739983, -0.04875787079654011, 0.5523213981564364, -0.3907679557124351
0.2034055385956661, 0.3982702636631413, -0.05610384137693364, -0.5857687397500976, -0.0495041105040991, -0.35276403972159354, 0.2595266076722905
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, 0.009413314062780639
-0.5902289077634212, -0.021884574405383207, 0.10993143200443063, 0.1843245025318539, -0.034515453111818646, 1.231135476564959, -0.9910398603752588
0.5616433095216432, 1.460085921769078, 1.6421852857584023, 1.789845258962102, -0.049502262443370006, -0.8053067586606085, 0.6096852187256043
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
-0.5782041434246471, -0.08907801525826574, -0.06868515766090728, -0.16649643764364927, -0.0495041105040991, 0.09977867921742148, -0.24069997954672923
-0.8161942709628834, -0.3160309551769767, -0.1986491087775809, -0.14516807536674572, -0.008760712583350573, 1.4574068360344665, -1.2411531539847687
0.5887524642237, 1.381816745015785, 1.4279286358125165, 1.4013084391933461, -0.049504020097346196, -1.484120837069131, 0.7597531948913102
0.16085735501166484, 0.32144391021310975, 0.11614081513513264, -0.011939278868504892, -0.04950410760578488, 1.4574068360344665, 0.2095039489503885
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.0739398324437999, 0.6516338086189785, 0.8168657448035717, 0.9373839125884155, -0.043990092664946974, 1.0048641170954515, 0.05943597278468261
-0.12727548072062023, -0.22764463952341524, -0.9432205287773032, -0.9900652509892524, -0.04950409972734999, -0.12649268025208601, 0.30954926639419245
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, 0.2095039489503885
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.4574068360344665, -1.6413344237599845
0.5079338579598132, 0.8777806569855037, 0.529500760746443, -0.46168283242719604, -0.04950407831154358, -0.35276403972159354, 0.7097305361694083
-0.6784105129144309, -0.16067272829209206, -0.06421514834195248, -0.03712294045536135, -0.049229585323732575, 0.326050038686929, -0.9410172016533568
1.2615848004077828, 2.183790136857897, 2.200147908116328, 2.22340137022078, -0.04950410760578488, -1.936663556008146, 1.3600250995541339
0.864767577228239, 1.6850146033861941, 1.6870939445590523, 1.615506195421275, -0.04950410760578488, -1.484120837069131, 1.059889147222722
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, -0.12649268025208601, -1.5913117650380824
-1.4499995579857656, -1.326807818044005, -1.1876351107267202, -1.0879557278844578, -0.04950409972734999, -0.35276403972159354, -1.7413797412037884
0.6443135643507145, 1.3960746958529857, 1.3807311225928998, 1.2820728322852073, -0.0495041105040991, -1.484120837069131, 0.6597078774475063
1.1127783417154538, 2.0215066525140766, 2.057572432085645, 2.035144215963178, -0.0495041105040991, -1.7103921965386386, 0.8597985123351142
0.2401478740752537, 1.0332764731049067, 1.1858113133549084, 1.2940493942012172, -0.049502262443370006, -0.8053067586606085, -0.04060934465912133
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.6994270675700958, 1.625373416325575, 1.7990803293196642, 1.9375169379269483, -0.04950410760578488, -1.484120837069131, 0.5596625600037023
-0.6863369199640289, -1.1965191317107913, -1.1226778267097333, -1.0398160804101582, -0.04950410760578488, -0.8053067586606085, -0.3407452969905332
-0.29831738726352697, 0.361171758509144, 0.5146164564723172, 0.6185798553260051, -0.034515453111818646, 1.231135476564959, -0.24069997954672923
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.231135476564959, -1.4412437888723766
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.02303407351405527, 0.7779465312969089, 0.9491181445805785, 1.0777345274654782, -0.043990092664946974, 1.0048641170954515, -0.0906320033810233
0.5086495564260843, 1.183013211941498, 1.107304464157563, 1.067452836437937, -0.04950409972734999, -1.031578118130116, 0.5596625600037023
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.5523213981564364, -1.6913570824818864
0.6559164071337421, 1.3311852250184126, 1.3254084679553721, 1.2734557005172902, -0.049504020097346196, -1.031578118130116, 0.15948129022848656
0.05021097090744006, 0.6303682628896766, 0.71251774345521, 0.7595427696558652, -0.04950407831154358, -1.031578118130116, 0.2095039489503885
-9.047329127939448e-05, 0.6969573583101774, 0.8043664354489398, 0.8508956241408551, -0.049503431706781044, -1.031578118130116, 0.10945863150658458
0.7870038533699133, 1.3537228977443954, 1.2947468026888374, 1.2040488488100436, -0.04950410760578488, -1.031578118130116, 0.8597985123351142
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.09977867921742148, -2.191583669700906
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.09977867921742148, -1.6413344237599845
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.231135476564959, -1.4412437888723766
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.13158803187826454, 0.3975536566069695, 0.4749698612050357, 0.5101906721652731, -0.049504020097346196, -1.031578118130116, -0.3407452969905332
-0.48671137128180103, 0.10651923368168402, 0.2372740188092914, 0.31147865851820217, -0.04747561776905267, 0.778592757625944, -1.0410625190971607
1.5261296158608118, 0.6182872051293903, -0.6444874241722276, -0.7999726850502753, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.9061027046427748, 1.8946548421057499, 2.081307687887481, 2.237608106468511, -0.04950410760578488, -1.7103921965386386, 0.7597531948913102
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.4412437888723766
-1.5854272608629032, -1.3825439737015714, -1.2272646298836414, -1.1224149308515319, -0.049503431706781044, 0.778592757625944, -1.4412437888723766
-0.7632005178673249, -0.5218632808557393, -0.9620482926166861, -0.9785055876572915, -0.049503431706781044, -0.35276403972159354, -0.3907679557124351
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.231135476564959, -1.7413797412037884
1.1587062610649377, 1.9706669953246507, 1.8806961465866896, 1.8874031079694715, -0.0495041105040991, -1.031578118130116, 0.9598438297789181
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.5861623306454131, -1.3858242599087873, -1.2321379413412779, -1.1293965367697774, -0.04950410760578488, 1.4574068360344665, -1.4412437888723766
0.4238595514731903, 1.1443977202579207, 1.1605565091487138, 1.1945234886847504, -0.04950409972734999, -1.031578118130116, 0.2595266076722905
-0.1562482574615451, -1.047796597781059, -1.0149937093245291, -0.929194822960652, -0.04950410760578488, -1.484120837069131, -0.19067732082482725
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.8175274316116266, 1.7746274763150887, 1.9499516978297375, 2.0910640025113443, -0.04950410760578488, -1.7103921965386386, 0.4596172425598984
0.2142784675187948, 0.5098669838165845, 0.124182058860375, -0.5843672812923884, -0.049504020097346196, -1.2578494775996236, 0.05943597278468261
0.6994270675700958, 1.481520853739565, 1.4880768452738713, 1.5237563087304806, -0.049504020097346196, -1.484120837069131, 1.0098664885008202
0.581326703528565, 0.7189142718464012, 0.21944021741903172, -0.5626133128455547, -0.04950410760578488, -0.35276403972159354, 0.6096852187256043
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.22702561140397218, 1.0343580657328881, 1.207505251524846, 1.3408404761615496, -0.04940311940038859, 0.09977867921742148, 0.009413314062780639
-0.007383648572410114, -0.2877168791695424, -0.9201622018396892, -0.9618949340173996, -0.049504020097346196, -0.579035399191101, -0.04060934465912133
-0.5782041434246471, -0.014610681505882992, 0.10790987104084446, 0.17073975889284346, -0.04747561776905267, 0.778592757625944, -1.1911304952628667
0.3356779463221808, 1.1703699111661487, 1.3438781206942274, 1.4788492304249488, -0.04949044430294846, -0.35276403972159354, 0.4095945838379964
0.5079338579598132, 1.2403250557832424, 1.2327509072754672, 1.1263360379142353, -0.04950407831154358, -1.484120837069131, 0.5096399012818004
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 1.683678195503974, -1.5412891063161804
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.615340067643909, -1.3981283027934843, -1.2411322655809256, -1.137478967798588, -0.04949044430294846, 1.9099495549734815, -1.3912211301504747
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.7870038533699133, 1.4913377892997806, 1.3781500218804061, 1.1527696883210283, -0.04950410760578488, -1.484120837069131, 1.059889147222722
1.2717596010021301, -1.1001800650445865, -1.1152747995002523, -1.0542400540731274, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
